Price,Close,High,Low,Open,Volume,Return,Direction,Lag_1,Lag_2,Lag_3
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,,,,,
Date,,,,,,,,,,
2023-07-12,16023.0,16044.2802734375,15806.2802734375,15842.259765625,72341400,0.014734334951130856,1,0.00747645569443578,0.004470805329517491,0.004820823552902365
2023-07-13,16141.0302734375,16185.1103515625,16000.3798828125,16009.259765625,64992600,0.007366303029239241,1,0.014734334951130856,0.00747645569443578,0.004470805329517491
2023-07-14,16105.0703125,16149.1201171875,16071.740234375,16123.1298828125,61718900,-0.0022278603241751016,0,0.007366303029239241,0.014734334951130856,0.00747645569443578
2023-07-17,16068.650390625,16102.509765625,15995.4501953125,16013.51953125,45553500,-0.0022613947761986886,0,-0.0022278603241751016,0.007366303029239241,0.014734334951130856
2023-07-18,16125.490234375,16140.2001953125,16031.0703125,16042.0302734375,56765300,0.0035373128650033614,1,-0.0022613947761986886,-0.0022278603241751016,0.007366303029239241
2023-07-19,16108.9296875,16240.7900390625,16075.169921875,16190.0,62950200,-0.0010269794365506124,0,0.0035373128650033614,-0.0022613947761986886,-0.0022278603241751016
2023-07-20,16204.2197265625,16211.4296875,16050.98046875,16059.2197265625,66295300,0.005915355080135631,1,-0.0010269794365506124,0.0035373128650033614,-0.0022613947761986886
2023-07-21,16177.2197265625,16181.33984375,16103.48046875,16125.2099609375,69913700,-0.0016662326514704784,0,0.005915355080135631,-0.0010269794365506124,0.0035373128650033614
2023-07-24,16190.9501953125,16208.759765625,16121.26953125,16126.7099609375,51532000,0.0008487533075571818,1,-0.0016662326514704784,0.005915355080135631,-0.0010269794365506124
2023-07-25,16211.58984375,16225.8896484375,16135.599609375,16169.75,56468900,0.001274764494271441,1,0.0008487533075571818,-0.0016662326514704784,0.005915355080135631
2023-07-26,16131.4599609375,16212.91015625,16000.0400390625,16183.7001953125,76242600,-0.004942752906087922,0,0.001274764494271441,0.0008487533075571818,-0.0016662326514704784
2023-07-27,16406.029296875,16408.80078125,16131.6396484375,16162.16015625,96512200,0.017020736908027745,1,-0.004942752906087922,0.001274764494271441,0.0008487533075571818
2023-07-28,16469.75,16490.130859375,16336.419921875,16356.3798828125,70297300,0.0038839808202182358,1,0.017020736908027745,-0.004942752906087922,0.001274764494271441
2023-07-31,16446.830078125,16528.970703125,16427.470703125,16434.66015625,60748100,-0.0013916375096768574,0,0.0038839808202182358,0.017020736908027745,-0.004942752906087922
2023-08-01,16240.400390625,16430.66015625,16240.400390625,16414.7890625,63456600,-0.012551335820910614,0,-0.0013916375096768574,0.0038839808202182358,0.017020736908027745
2023-08-02,16020.01953125,16140.759765625,15955.3095703125,16027.650390625,74404800,-0.013569915400744592,0,-0.012551335820910614,-0.0013916375096768574,0.0038839808202182358
2023-08-03,15893.3798828125,15920.3203125,15807.849609375,15879.0302734375,82642000,-0.007905087018805768,0,-0.013569915400744592,-0.012551335820910614,-0.0013916375096768574
2023-08-04,15951.8603515625,15973.9599609375,15784.51953125,15917.009765625,77046600,0.003679548917926656,1,-0.007905087018805768,-0.013569915400744592,-0.012551335820910614
2023-08-07,15950.759765625,15962.6103515625,15824.7802734375,15877.5400390625,68246900,-6.89942058947901e-05,0,0.003679548917926656,-0.007905087018805768,-0.013569915400744592
2023-08-08,15774.9296875,15946.5703125,15706.3095703125,15868.3095703125,80939300,-0.011023304263156564,0,-6.89942058947901e-05,0.003679548917926656,-0.007905087018805768
2023-08-09,15852.580078125,15983.7802734375,15831.080078125,15918.0595703125,65516200,0.004922392185781277,1,-0.011023304263156564,-6.89942058947901e-05,0.003679548917926656
2023-08-10,15996.51953125,16060.26953125,15880.41015625,15921.419921875,74907500,0.00907987547866873,1,0.004922392185781277,-0.011023304263156564,-6.89942058947901e-05
2023-08-11,15832.169921875,15962.4501953125,15803.080078125,15927.7900390625,60296700,-0.010274085500532437,0,0.00907987547866873,0.004922392185781277,-0.011023304263156564
2023-08-14,15904.25,15937.7802734375,15817.58984375,15818.2099609375,43608500,0.004552760517394949,1,-0.010274085500532437,0.00907987547866873,0.004922392185781277
2023-08-15,15767.2802734375,15923.1298828125,15703.0302734375,15909.5703125,45352200,-0.008612146222707784,0,0.004552760517394949,-0.010274085500532437,0.00907987547866873
2023-08-16,15789.4501953125,15814.66015625,15725.099609375,15737.01953125,39651700,0.0014060714016956855,1,-0.008612146222707784,0.004552760517394949,-0.010274085500532437
2023-08-17,15676.900390625,15793.5302734375,15664.2998046875,15712.9404296875,48603400,-0.007128164900948475,0,0.0014060714016956855,-0.008612146222707784,0.004552760517394949
2023-08-18,15574.259765625,15612.8798828125,15468.650390625,15597.1201171875,59909500,-0.006547252482472898,0,-0.007128164900948475,0.0014060714016956855,-0.008612146222707784
2023-08-21,15603.2802734375,15710.2099609375,15571.8203125,15573.9501953125,45251100,0.0018633635401763549,1,-0.006547252482472898,-0.007128164900948475,0.0014060714016956855
2023-08-22,15705.6201171875,15799.33984375,15677.4404296875,15684.6396484375,42807400,0.006558867235386456,1,0.0018633635401763549,-0.006547252482472898,-0.007128164900948475
2023-08-23,15728.41015625,15820.9501953125,15672.4296875,15761.25,53425400,0.0014510754043743912,1,0.006558867235386456,0.0018633635401763549,-0.006547252482472898
2023-08-24,15621.490234375,15896.740234375,15618.6904296875,15876.2197265625,48251600,-0.006797884898272044,0,0.0014510754043743912,0.006558867235386456,0.0018633635401763549
2023-08-25,15631.8203125,15739.7802734375,15578.9697265625,15582.9501953125,44315200,0.0006612735385687074,1,-0.006797884898272044,0.0014510754043743912,0.006558867235386456
2023-08-28,15792.6103515625,15804.9501953125,15673.8896484375,15756.4697265625,43473300,0.01028607262929726,1,0.0006612735385687074,-0.006797884898272044,0.0014510754043743912
2023-08-29,15930.8798828125,15942.1201171875,15805.419921875,15844.759765625,49760000,0.00875533101697279,1,0.01028607262929726,0.0006612735385687074,-0.006797884898272044
2023-08-30,15891.9296875,15960.400390625,15823.330078125,15956.919921875,49478600,-0.002444949406374075,0,0.00875533101697279,0.01028607262929726,0.0006612735385687074
2023-08-31,15947.080078125,16042.66015625,15914.4296875,15937.3896484375,92766900,0.003470339455905025,1,-0.002444949406374075,0.00875533101697279,0.01028607262929726
2023-09-01,15840.33984375,15984.58984375,15840.25,15936.33984375,54045200,-0.006693403046330593,0,0.003470339455905025,-0.002444949406374075,0.00875533101697279
2023-09-04,15824.849609375,15958.740234375,15795.9697265625,15904.6298828125,34752500,-0.0009778978562200447,0,-0.006693403046330593,0.003470339455905025,-0.002444949406374075
2023-09-05,15771.7099609375,15838.4404296875,15691.490234375,15729.7802734375,73334000,-0.0033579875796114766,0,-0.0009778978562200447,-0.006693403046330593,0.003470339455905025
2023-09-06,15741.3701171875,15781.8896484375,15676.509765625,15712.58984375,63047100,-0.0019236876549939552,0,-0.0033579875796114766,-0.0009778978562200447,-0.006693403046330593
2023-09-07,15718.66015625,15794.7197265625,15661.3798828125,15661.66015625,59410800,-0.001442692775052934,0,-0.0019236876549939552,-0.0033579875796114766,-0.0009778978562200447
2023-09-08,15740.2998046875,15783.3798828125,15577.0400390625,15777.5595703125,63810400,0.0013766853041157212,1,-0.001442692775052934,-0.0019236876549939552,-0.0033579875796114766
2023-09-11,15800.990234375,15867.5703125,15771.0703125,15799.419921875,65431300,0.003855735306224961,1,0.0013766853041157212,-0.001442692775052934,-0.0019236876549939552
2023-09-12,15715.5302734375,15808.3798828125,15686.33984375,15804.080078125,58026400,-0.005408519318718552,0,0.003855735306224961,0.0013766853041157212,-0.001442692775052934
2023-09-13,15654.0302734375,15726.599609375,15564.6396484375,15648.919921875,68861200,-0.003913326431240316,0,-0.005408519318718552,0.003855735306224961,0.0013766853041157212
2023-09-14,15805.2900390625,15824.0595703125,15588.1201171875,15652.41015625,77633300,0.009662672358674573,1,-0.003913326431240316,-0.005408519318718552,0.003855735306224961
2023-09-15,15893.5302734375,15989.2998046875,15871.169921875,15940.3896484375,179829200,0.005582955716530114,1,0.009662672358674573,-0.003913326431240316,-0.005408519318718552
2023-09-18,15727.1201171875,15870.6201171875,15693.8701171875,15858.8095703125,58899600,-0.010470307942101242,0,0.005582955716530114,0.009662672358674573,-0.003913326431240316
2023-09-19,15664.48046875,15743.900390625,15630.9404296875,15688.0703125,53581800,-0.003982906467983494,0,-0.010470307942101242,0.005582955716530114,0.009662672358674573
2023-09-20,15781.58984375,15810.3603515625,15699.33984375,15703.08984375,54733100,0.007476109739715131,1,-0.003982906467983494,-0.010470307942101242,0.005582955716530114
2023-09-21,15571.8603515625,15696.66015625,15548.6904296875,15650.98046875,65995100,-0.013289503419109505,0,0.007476109739715131,-0.003982906467983494,-0.010470307942101242
2023-09-22,15557.2900390625,15592.26953125,15471.75,15473.7998046875,70200200,-0.0009356821966707285,0,-0.013289503419109505,0.007476109739715131,-0.003982906467983494
2023-09-25,15405.490234375,15572.1396484375,15329.400390625,15513.3203125,64522900,-0.009757470890261022,0,-0.0009356821966707285,-0.013289503419109505,0.007476109739715131
2023-09-26,15255.8701171875,15360.4296875,15229.349609375,15330.91015625,69660000,-0.009712129566227357,0,-0.009757470890261022,-0.0009356821966707285,-0.013289503419109505
2023-09-27,15217.4501953125,15299.6796875,15194.6796875,15225.580078125,72319500,-0.002518369754060501,0,-0.009712129566227357,-0.009757470890261022,-0.0009356821966707285
2023-09-28,15323.5,15323.73046875,15138.66015625,15229.099609375,60119100,0.006968960195458118,1,-0.002518369754060501,-0.009712129566227357,-0.009757470890261022
2023-09-29,15386.580078125,15515.990234375,15382.5595703125,15394.8203125,110121500,0.004116558105197843,1,0.006968960195458118,-0.002518369754060501,-0.009712129566227357
2023-10-02,15247.2099609375,15476.3798828125,15192.009765625,15439.9599609375,61416800,-0.009057900877248337,0,0.004116558105197843,0.006968960195458118,-0.002518369754060501
2023-10-03,15085.2099609375,15257.8603515625,15074.849609375,15184.490234375,64881000,-0.010624894680078212,0,-0.009057900877248337,0.004116558105197843,0.006968960195458118
2023-10-04,15099.919921875,15174.6298828125,14948.080078125,14979.8095703125,75006400,0.0009751247066225321,1,-0.010624894680078212,-0.009057900877248337,0.004116558105197843
2023-10-05,15070.2197265625,15157.7001953125,15048.419921875,15113.9404296875,47650800,-0.0019669107827170462,0,0.0009751247066225321,-0.010624894680078212,-0.009057900877248337
2023-10-06,15229.76953125,15230.8896484375,15033.5498046875,15109.16015625,65528500,0.010587092131528753,1,-0.0019669107827170462,0.0009751247066225321,-0.010624894680078212
2023-10-09,15128.1103515625,15201.0595703125,15077.66015625,15143.2900390625,52471000,-0.006675030733649945,0,0.010587092131528753,-0.0019669107827170462,0.0009751247066225321
2023-10-10,15423.51953125,15443.4501953125,15272.5703125,15272.5703125,62641300,0.019527169806570654,1,-0.006675030733649945,0.010587092131528753,-0.0019669107827170462
2023-10-11,15460.009765625,15486.1103515625,15361.740234375,15366.7802734375,65776100,0.002365882462888269,1,0.019527169806570654,-0.006675030733649945,0.010587092131528753
2023-10-12,15425.0302734375,15575.2802734375,15413.2001953125,15537.8701171875,52453700,-0.002262578919275726,0,0.002365882462888269,0.019527169806570654,-0.006675030733649945
2023-10-13,15186.66015625,15409.8896484375,15178.0703125,15400.08984375,63240100,-0.015453461870864715,0,-0.002262578919275726,0.002365882462888269,0.019527169806570654
2023-10-16,15237.990234375,15271.509765625,15103.1201171875,15219.419921875,55502000,0.0033799451358549337,1,-0.015453461870864715,-0.002262578919275726,0.002365882462888269
2023-10-17,15251.6904296875,15288.3203125,15117.240234375,15211.2900390625,49443000,0.0008990815128357976,1,0.0033799451358549337,-0.015453461870864715,-0.002262578919275726
2023-10-18,15094.91015625,15271.150390625,15081.6904296875,15244.0498046875,62492400,-0.010279534203784135,0,0.0008990815128357976,0.0033799451358549337,-0.015453461870864715
2023-10-19,15045.23046875,15104.3701171875,14984.58984375,15060.650390625,69923300,-0.0032911548982906824,0,-0.010279534203784135,0.0008990815128357976,0.0033799451358549337
2023-10-20,14798.4697265625,14936.490234375,14798.4697265625,14872.01953125,90638400,-0.01640126036620304,0,-0.0032911548982906824,-0.010279534203784135,0.0008990815128357976
2023-10-23,14800.7197265625,14838.009765625,14630.2099609375,14823.0302734375,61261000,0.00015204274776881022,1,-0.01640126036620304,-0.0032911548982906824,-0.010279534203784135
2023-10-24,14879.9404296875,14916.599609375,14750.3203125,14802.51953125,62022100,0.005352489918637238,1,0.00015204274776881022,-0.01640126036620304,-0.0032911548982906824
2023-10-25,14892.1796875,14933.6904296875,14789.6298828125,14870.6298828125,88086100,0.000822534059886415,1,0.005352489918637238,0.00015204274776881022,-0.01640126036620304
2023-10-26,14731.0498046875,14795.41015625,14655.080078125,14696.2197265625,121803600,-0.010819764882889937,0,0.000822534059886415,0.005352489918637238,0.00015204274776881022
2023-10-27,14687.41015625,14824.2900390625,14667.3701171875,14757.1103515625,86539200,-0.00296242623683296,0,-0.010819764882889937,0.000822534059886415,0.005352489918637238
2023-10-30,14716.5400390625,14798.0,14678.73046875,14770.9501953125,76179000,0.0019833233022437113,1,-0.00296242623683296,-0.010819764882889937,0.000822534059886415
2023-10-31,14810.33984375,14829.6201171875,14722.3798828125,14741.4404296875,75370200,0.00637376750503349,1,0.0019833233022437113,-0.00296242623683296,-0.010819764882889937
2023-11-01,14923.26953125,14949.580078125,14786.3203125,14851.9599609375,63588700,0.007625057135178137,1,0.00637376750503349,0.0019833233022437113,-0.00296242623683296
2023-11-02,15143.599609375,15202.4296875,15028.0302734375,15033.650390625,89446500,0.014764196120938378,1,0.007625057135178137,0.00637376750503349,0.0019833233022437113
2023-11-03,15189.25,15269.5,15149.7197265625,15203.7998046875,93603800,0.0030145006340989156,1,0.014764196120938378,0.007625057135178137,0.00637376750503349
2023-11-06,15135.9697265625,15223.41015625,15110.83984375,15219.3203125,59212500,-0.003507761965699463,0,0.0030145006340989156,0.014764196120938378,0.007625057135178137
2023-11-07,15152.6396484375,15194.5302734375,15068.25,15084.7900390625,62049600,0.0011013448213856858,1,-0.003507761965699463,0.0030145006340989156,0.014764196120938378
2023-11-08,15229.599609375,15287.73046875,15086.41015625,15093.48046875,107586700,0.00507898047621258,1,0.0011013448213856858,-0.003507761965699463,0.0030145006340989156
2023-11-09,15352.5400390625,15364.490234375,15212.990234375,15246.5,68377100,0.008072466305143022,1,0.00507898047621258,0.0011013448213856858,-0.003507761965699463
2023-11-10,15234.3896484375,15309.51953125,15171.580078125,15296.580078125,77014100,-0.007695820387009666,0,0.008072466305143022,0.00507898047621258,0.0011013448213856858
2023-11-13,15345.0,15346.7900390625,15252.26953125,15285.1201171875,65170400,0.007260569941759609,1,-0.007695820387009666,0.008072466305143022,0.00507898047621258
2023-11-14,15614.4296875,15632.4404296875,15337.599609375,15358.58984375,98894400,0.01755814190290006,1,0.007260569941759609,-0.007695820387009666,0.008072466305143022
2023-11-15,15748.169921875,15759.83984375,15628.1904296875,15631.669921875,91670700,0.008565169337056533,1,0.01755814190290006,0.007260569941759609,-0.007695820387009666
2023-11-16,15786.6103515625,15862.08984375,15783.509765625,15806.91015625,68438900,0.002440945829147001,1,0.008565169337056533,0.01755814190290006,0.007260569941759609
2023-11-17,15919.16015625,15952.4501953125,15826.669921875,15828.7802734375,81125800,0.008396343593441546,1,0.002440945829147001,0.008565169337056533,0.01755814190290006
